38,0.14666666666666667,0.99,0.17666666666666667,0.94
26,0.08333333333333333,0.46,0.35,0.23
26,0.34,0.31666666666666665,0.4266666666666667,0.21666666666666667
20,0.32666666666666666,0.5533333333333333,0.4766666666666667,0.2833333333333333
18,0.8066666666666666,0.5866666666666667,0.8933333333333333,0.3466666666666667
39,0.37,0.71,0.5,0.5466666666666666
6,0.51,0.7433333333333333,0.64,0.6066666666666667
45,0.2633333333333333,0.6133333333333333,0.4,0.43666666666666665
11,0.21666666666666667,0.23333333333333334,0.36,0.05
27,0.29,0.7366666666666667,0.44,0.62
35,0.03666666666666667,0.8333333333333334,0.20333333333333334,0.6666666666666666
14,0.36666666666666664,0.8333333333333334,0.47,0.7366666666666667
6,0.6266666666666667,0.30333333333333334,0.66,0.24333333333333335
7,0.83,0.4033333333333333,0.8866666666666667,0.32
8,0.9233333333333333,0.81,0.9833333333333333,0.7366666666666667
28,0.5866666666666667,0.48333333333333334,0.63,0.4166666666666667
0,0.7966666666666666,0.95,0.9666666666666667,0.79
24,0.4633333333333333,0.37333333333333335,0.69,0.18
0,0.3933333333333333,0.09,0.4766666666666667,0.02
