43,0.5733333333333334,0.52,0.6233333333333333,0.4766666666666667
35,0.39,0.06333333333333334,0.44,0.02666666666666667
14,0.09666666666666666,0.6866666666666666,0.31333333333333335,0.39666666666666667
0,0.8666666666666667,0.77,0.9833333333333333,0.6533333333333333
10,0.5266666666666666,0.9066666666666666,0.67,0.7233333333333334
31,0.39666666666666667,0.33,0.6866666666666666,0.03333333333333333
43,0.26666666666666666,0.6033333333333334,0.47333333333333333,0.37666666666666665
23,0.7366666666666667,0.7333333333333333,0.9466666666666667,0.56
1,0.06666666666666667,0.87,0.1,0.79
46,0.5766666666666667,0.48333333333333334,0.6966666666666667,0.34
22,0.36666666666666664,0.41333333333333333,0.53,0.2966666666666667
22,0.22666666666666666,0.32666666666666666,0.4866666666666667,0.12333333333333334
