37,0.43666666666666665,0.89,0.5466666666666666,0.7466666666666667
21,0.46,0.37666666666666665,0.5466666666666666,0.27666666666666667
21,0.67,0.7866666666666666,0.77,0.5333333333333333
31,0.5033333333333333,0.8066666666666666,0.55,0.74
8,0.5533333333333333,0.5766666666666667,0.6133333333333333,0.47
37,0.16666666666666666,0.8966666666666666,0.23666666666666666,0.8066666666666666
3,0.31333333333333335,0.7133333333333334,0.5133333333333333,0.48
35,0.53,0.5733333333333334,0.7466666666666667,0.45666666666666667
18,0.24333333333333335,0.8266666666666667,0.34,0.5633333333333334
43,0.06666666666666667,0.4866666666666667,0.24666666666666667,0.2733333333333333
33,0.6866666666666666,0.5966666666666667,0.8933333333333333,0.32666666666666666
6,0.5266666666666666,0.8733333333333333,0.72,0.68
2,0.2733333333333333,0.32666666666666666,0.43,0.15333333333333332
7,0.07,0.6733333333333333,0.23333333333333334,0.41
