40,0.44,0.8766666666666667,0.5233333333333333,0.7933333333333333
44,0.7066666666666667,0.4766666666666667,0.8133333333333334,0.34
40,0.36666666666666664,0.18666666666666668,0.4766666666666667,0.05333333333333334
37,0.5033333333333333,0.83,0.62,0.6133333333333333
26,0.32666666666666666,0.7,0.55,0.51
45,0.5566666666666666,0.72,0.7833333333333333,0.44333333333333336
3,0.03666666666666667,0.16666666666666666,0.12,0.09333333333333334
33,0.6233333333333333,0.4,0.9,0.14
33,0.24666666666666667,0.55,0.31333333333333335,0.4766666666666667
25,0.48333333333333334,0.31,0.6133333333333333,0.10666666666666667
17,0.7233333333333334,0.6966666666666667,0.8666666666666667,0.51
46,0.7333333333333333,0.17333333333333334,0.8833333333333333,0.03333333333333333
42,0.44,0.43,0.4766666666666667,0.37333333333333335
8,0.14,0.7533333333333333,0.19,0.6833333333333333
29,0.7133333333333334,0.8466666666666667,0.8633333333333333,0.6466666666666666
39,0.14,0.11,0.23,0.06
28,0.24666666666666667,0.7333333333333333,0.34,0.65
