27,0.38666666666666666,0.91,0.58,0.6833333333333333
21,0.10666666666666667,0.51,0.14,0.41
30,0.8533333333333334,0.36333333333333334,0.9533333333333334,0.27
10,0.25666666666666665,0.5833333333333334,0.45666666666666667,0.42333333333333334
14,0.74,0.14666666666666667,0.79,0.06333333333333334
22,0.4,0.5266666666666666,0.5466666666666666,0.45
10,0.03333333333333333,0.7533333333333333,0.14333333333333334,0.5833333333333334
11,0.6066666666666667,0.77,0.6966666666666667,0.6866666666666666
46,0.6833333333333333,0.5366666666666666,0.7666666666666667,0.43666666666666665
9,0.45666666666666667,0.3233333333333333,0.57,0.13666666666666666
21,0.74,0.23666666666666666,0.9066666666666666,0.04
37,0.59,0.8866666666666667,0.8,0.5866666666666667
43,0.13,0.7166666666666667,0.21666666666666667,0.6566666666666666
16,0.31666666666666665,0.42,0.6033333333333334,0.2
10,0.4166666666666667,0.45666666666666667,0.48,0.36333333333333334
21,0.7366666666666667,0.4,0.8733333333333333,0.26
38,0.7366666666666667,0.6633333333333333,0.87,0.4866666666666667
14,0.5666666666666667,0.38,0.6166666666666667,0.32666666666666666
