30,0.84,0.5,0.8933333333333333,0.43666666666666665
18,0.6566666666666666,0.4533333333333333,0.7566666666666667,0.16
28,0.05333333333333334,0.16666666666666666,0.09666666666666666,0.10333333333333333
39,0.14666666666666667,0.56,0.33,0.37666666666666665
43,0.27,0.72,0.42,0.5566666666666666
0,0.05,0.8633333333333333,0.11666666666666667,0.7833333333333333
43,0.6833333333333333,0.44,0.7666666666666667,0.35333333333333333
39,0.6133333333333333,0.64,0.7833333333333333,0.48
1,0.45666666666666667,0.6633333333333333,0.49333333333333335,0.5633333333333334
30,0.7733333333333333,0.47333333333333333,0.82,0.43333333333333335
43,0.13666666666666666,0.22,0.31333333333333335,0.07
5,0.23333333333333334,0.87,0.27,0.8066666666666666
32,0.66,0.38,0.7166666666666667,0.3433333333333333
39,0.17,0.6,0.25333333333333335,0.5166666666666667
8,0.44333333333333336,0.37666666666666665,0.5,0.3
27,0.19333333333333333,0.30333333333333334,0.35333333333333333,0.19333333333333333
33,0.38333333333333336,0.66,0.4633333333333333,0.58
27,0.12666666666666668,0.46,0.37333333333333335,0.24333333333333335
26,0.2866666666666667,0.6466666666666666,0.49,0.3566666666666667
