21,0.6066666666666667,0.38666666666666666,0.69,0.19
25,0.31,0.7733333333333333,0.5,0.53
16,0.6466666666666666,0.88,0.8,0.6966666666666667
43,0.31333333333333335,0.9,0.4066666666666667,0.78
38,0.84,0.85,0.89,0.79
21,0.16666666666666666,0.6633333333333333,0.18333333333333332,0.6066666666666667
43,0.38333333333333336,0.95,0.56,0.8066666666666666
46,0.92,0.5166666666666667,0.9633333333333334,0.44666666666666666
15,0.5,0.48,0.76,0.18333333333333332
16,0.5066666666666667,0.2866666666666667,0.54,0.23666666666666666
34,0.15666666666666668,0.4166666666666667,0.38333333333333336,0.16666666666666666
