26,0.15666666666666668,0.3433333333333333,0.3,0.15
9,0.4533333333333333,0.61,0.5833333333333334,0.4266666666666667
33,0.19,0.61,0.3333333333333333,0.4666666666666667
11,0.8866666666666667,0.9733333333333334,0.9866666666666667,0.88
40,0.33,0.26666666666666666,0.37666666666666665,0.2
0,0.3466666666666667,0.31333333333333335,0.57,0.043333333333333335
26,0.2866666666666667,0.4633333333333333,0.39666666666666667,0.3333333333333333
12,0.23666666666666666,0.7666666666666667,0.39666666666666667,0.6266666666666667
7,0.13666666666666666,0.5766666666666667,0.36333333333333334,0.29
12,0.64,0.31666666666666665,0.7266666666666667,0.22666666666666666
