9,0.9,0.7666666666666667,0.9633333333333334,0.6966666666666667
45,0.7933333333333333,0.8366666666666667,0.84,0.78
31,0.41333333333333333,0.78,0.6366666666666667,0.5466666666666666
45,0.63,0.51,0.73,0.37333333333333335
6,0.9366666666666666,0.84,0.98,0.7866666666666666
39,0.4166666666666667,0.63,0.52,0.5266666666666666
11,0.04,0.8833333333333333,0.15333333333333332,0.7366666666666667
14,0.5566666666666666,0.7233333333333334,0.8133333333333334,0.44333333333333336
19,0.22333333333333333,0.9366666666666666,0.30333333333333334,0.8266666666666667
38,0.52,0.3933333333333333,0.75,0.11666666666666667
