10,0.36,0.4533333333333333,0.48333333333333334,0.31
13,0.9366666666666666,0.9266666666666666,0.9966666666666667,0.8666666666666667
45,0.4766666666666667,0.46,0.7033333333333334,0.19666666666666666
43,0.2866666666666667,0.6166666666666667,0.4066666666666667,0.5033333333333333
11,0.39666666666666667,0.8566666666666667,0.44333333333333336,0.78
35,0.64,0.8866666666666667,0.6933333333333334,0.8333333333333334
30,0.6333333333333333,0.4666666666666667,0.87,0.23666666666666666
0,0.12333333333333334,0.3333333333333333,0.20333333333333334,0.25333333333333335
8,0.62,0.23,0.77,0.06333333333333334
10,0.84,0.21666666666666667,0.9566666666666667,0.10333333333333333
41,0.15,0.6433333333333333,0.22,0.5366666666666666
14,0.20333333333333334,0.9233333333333333,0.25,0.8666666666666667
10,0.13,0.8866666666666667,0.31333333333333335,0.69
38,0.37666666666666665,0.5866666666666667,0.6066666666666667,0.33666666666666667
