12,0.3933333333333333,0.4766666666666667,0.59,0.30666666666666664
26,0.78,0.8,0.83,0.7233333333333334
9,0.06333333333333334,0.1,0.09666666666666666,0.04
17,0.5133333333333333,0.48333333333333334,0.5933333333333334,0.4033333333333333
14,0.16666666666666666,0.37666666666666665,0.43,0.15
46,0.83,0.9366666666666666,0.8933333333333333,0.8366666666666667
4,0.6933333333333334,0.43333333333333335,0.9233333333333333,0.14333333333333334
33,0.023333333333333334,0.98,0.08666666666666667,0.9033333333333333
9,0.5066666666666667,0.3233333333333333,0.5533333333333333,0.25666666666666665
26,0.8466666666666667,0.5033333333333333,0.9166666666666666,0.42333333333333334
24,0.47,0.16333333333333333,0.6033333333333334,0.03333333333333333
36,0.24333333333333335,0.9733333333333334,0.28,0.92
41,0.2833333333333333,0.77,0.39,0.6233333333333333
4,0.75,0.5666666666666667,0.8466666666666667,0.4066666666666667
8,0.7633333333333333,0.6,0.92,0.3333333333333333
35,0.08333333333333333,1.0,0.16666666666666666,0.9133333333333333
22,0.23,0.7633333333333333,0.5233333333333333,0.5733333333333334
17,0.19,0.6033333333333334,0.36666666666666664,0.4666666666666667
13,0.8033333333333333,0.92,0.9566666666666667,0.7366666666666667
