11,0.03,0.7766666666666666,0.3,0.5866666666666667
41,0.17666666666666667,0.6933333333333334,0.30666666666666664,0.4633333333333333
29,0.56,0.78,0.85,0.5066666666666667
42,0.7166666666666667,0.6133333333333333,0.94,0.44
44,0.01,0.9433333333333334,0.13666666666666666,0.82
42,0.05,0.38333333333333336,0.25666666666666665,0.10333333333333333
42,0.9266666666666666,0.61,0.9766666666666667,0.55
21,0.2866666666666667,0.20666666666666667,0.3233333333333333,0.12333333333333334
35,0.17333333333333334,0.45,0.25666666666666665,0.36666666666666664
27,0.10333333333333333,0.5633333333333334,0.31,0.2866666666666667
19,0.6033333333333334,0.4,0.7433333333333333,0.13333333333333333
40,0.21333333333333335,0.87,0.41333333333333333,0.5733333333333334
33,0.5533333333333333,0.6966666666666667,0.68,0.58
