2,0.6966666666666667,0.7733333333333333,0.8866666666666667,0.5666666666666667
7,0.23666666666666666,0.4766666666666667,0.32,0.38666666666666666
6,0.4166666666666667,0.8533333333333334,0.63,0.61
24,0.7466666666666667,0.36,0.8866666666666667,0.22
29,0.54,0.6233333333333333,0.6866666666666666,0.49666666666666665
14,0.47,0.56,0.71,0.30666666666666664
30,0.01,0.56,0.2966666666666667,0.2733333333333333
22,0.36333333333333334,0.63,0.5,0.5266666666666666
11,0.03,0.6666666666666666,0.24,0.45666666666666667
6,0.7533333333333333,0.14,0.8566666666666667,0.02666666666666667
20,0.03666666666666667,0.35,0.24,0.13666666666666666
22,0.12333333333333334,0.4,0.43333333333333335,0.2
34,0.76,0.62,0.8366666666666667,0.51
