26,0.11,0.3433333333333333,0.23,0.18666666666666668
33,0.63,0.5,0.7733333333333333,0.30666666666666664
2,0.02666666666666667,0.9633333333333334,0.09,0.8866666666666667
17,0.43,0.8166666666666667,0.6566666666666666,0.55
35,0.6733333333333333,0.6166666666666667,0.7633333333333333,0.5133333333333333
2,0.21333333333333335,0.8566666666666667,0.43666666666666665,0.6333333333333333
13,0.23,0.2866666666666667,0.36,0.10666666666666667
9,0.6166666666666667,0.8666666666666667,0.7733333333333333,0.58
11,0.20666666666666667,0.9,0.33,0.77
3,0.1,0.54,0.25,0.2866666666666667
20,0.33666666666666667,0.48,0.44,0.37
39,0.17333333333333334,0.6966666666666667,0.43,0.44
18,0.5966666666666667,0.32,0.81,0.03333333333333333
