32,0.44333333333333336,0.9233333333333333,0.63,0.75
26,0.21666666666666667,0.9866666666666667,0.46,0.7433333333333333
41,0.66,0.36666666666666664,0.74,0.19666666666666666
32,0.8466666666666667,0.9066666666666666,0.99,0.79
5,0.6533333333333333,0.49,0.78,0.38333333333333336
15,0.43333333333333335,0.24333333333333335,0.5333333333333333,0.08333333333333333
9,0.21666666666666667,0.4866666666666667,0.43,0.19666666666666666
2,0.8,0.55,0.92,0.44333333333333336
8,0.7733333333333333,0.9133333333333333,0.89,0.74
28,0.5833333333333334,0.56,0.8233333333333334,0.33666666666666667
7,0.6033333333333334,0.21666666666666667,0.7733333333333333,0.03
43,0.24333333333333335,0.43,0.31,0.3566666666666667
41,0.09,0.5966666666666667,0.13333333333333333,0.54
5,0.35,0.7933333333333333,0.54,0.6566666666666666
