1,0.2733333333333333,0.8066666666666666,0.36666666666666664,0.6133333333333333
3,0.7533333333333333,0.44333333333333336,0.9166666666666666,0.24333333333333335
14,0.8266666666666667,0.77,0.9666666666666667,0.6433333333333333
22,0.14333333333333334,0.45,0.35,0.3
34,0.09333333333333334,0.66,0.24666666666666667,0.5066666666666667
38,0.62,0.21,0.6666666666666666,0.13666666666666666
18,0.5766666666666667,0.8633333333333333,0.6333333333333333,0.7266666666666667
40,0.44333333333333336,0.7666666666666667,0.7033333333333334,0.46
4,0.5933333333333334,0.28,0.8433333333333334,0.043333333333333335
26,0.8866666666666667,0.13,0.9433333333333334,0.07333333333333333
34,0.82,0.3,0.9366666666666666,0.16333333333333333
24,0.08,0.18666666666666668,0.15333333333333332,0.11
3,0.36666666666666664,0.41,0.56,0.18333333333333332
46,0.5933333333333334,0.9966666666666667,0.67,0.8666666666666667
42,0.67,0.8366666666666667,0.86,0.6033333333333334
35,0.6166666666666667,0.45666666666666667,0.77,0.31333333333333335
3,0.51,0.4766666666666667,0.7133333333333334,0.2633333333333333
17,0.17,0.9433333333333334,0.27,0.8166666666666667
