2,0.4766666666666667,0.3333333333333333,0.5233333333333333,0.2866666666666667
27,0.33666666666666667,0.52,0.58,0.27666666666666667
18,0.44,0.97,0.5733333333333334,0.7633333333333333
10,0.07666666666666666,0.4066666666666667,0.24333333333333335,0.18333333333333332
34,0.8866666666666667,0.7366666666666667,0.9633333333333334,0.64
34,0.42333333333333334,0.21666666666666667,0.4666666666666667,0.16
25,0.52,0.23666666666666666,0.6266666666666667,0.10666666666666667
25,0.4866666666666667,0.13666666666666666,0.5733333333333334,0.013333333333333334
11,0.7833333333333333,0.48,0.9766666666666667,0.2866666666666667
10,0.57,0.65,0.7133333333333334,0.49333333333333335
6,0.11666666666666667,0.14,0.18,0.07666666666666666
26,0.25333333333333335,0.9866666666666667,0.53,0.7
10,0.88,0.36666666666666664,0.9633333333333334,0.2966666666666667
30,0.5466666666666666,0.49666666666666665,0.77,0.20666666666666667
20,0.7966666666666666,0.7333333333333333,0.8433333333333334,0.6733333333333333
34,0.7633333333333333,0.6966666666666667,0.8666666666666667,0.54
13,0.13666666666666666,0.16666666666666666,0.24666666666666667,0.03
