39,0.5133333333333333,0.49,0.6833333333333333,0.29
23,0.06666666666666667,0.9766666666666667,0.12666666666666668,0.9066666666666666
40,0.5033333333333333,0.2966666666666667,0.6133333333333333,0.2
33,0.05333333333333334,0.22333333333333333,0.17666666666666667,0.08
45,0.2866666666666667,0.30333333333333334,0.3933333333333333,0.19333333333333333
23,0.18333333333333332,0.5366666666666666,0.26666666666666666,0.47
24,0.7766666666666666,0.11,0.84,0.06
1,0.8933333333333333,0.8266666666666667,0.9733333333333334,0.7166666666666667
34,0.59,0.7033333333333334,0.7966666666666666,0.4533333333333333
35,0.11333333333333333,0.6366666666666667,0.31666666666666665,0.43333333333333335
3,0.7633333333333333,0.8333333333333334,0.9566666666666667,0.6266666666666667
29,0.36,0.5333333333333333,0.44,0.44
30,0.7233333333333334,0.5933333333333334,0.8633333333333333,0.4533333333333333
