6,0.8333333333333334,0.36333333333333334,0.9633333333333334,0.16666666666666666
42,0.18,0.7733333333333333,0.20333333333333334,0.7233333333333334
12,0.6966666666666667,0.5733333333333334,0.8366666666666667,0.43
21,0.15,0.82,0.21333333333333335,0.6033333333333334
39,0.056666666666666664,0.8433333333333334,0.20666666666666667,0.7066666666666667
34,0.44666666666666666,0.4066666666666667,0.6333333333333333,0.16333333333333333
17,0.67,0.13333333333333333,0.79,0.02
7,0.15666666666666668,0.8966666666666666,0.35,0.67
24,0.10666666666666667,0.54,0.31,0.30666666666666664
46,0.47333333333333333,0.6466666666666666,0.65,0.45
46,0.75,0.2833333333333333,0.87,0.09666666666666666
12,0.82,0.7433333333333333,0.8833333333333333,0.6633333333333333
1,0.023333333333333334,0.8,0.06,0.7566666666666667
42,0.7233333333333334,0.9033333333333333,0.9,0.69
28,0.5666666666666667,0.3,0.6933333333333334,0.16
10,0.5733333333333334,0.4866666666666667,0.8066666666666666,0.24
36,0.23,0.62,0.41,0.47333333333333333
33,0.3466666666666667,0.5666666666666667,0.47333333333333333,0.47333333333333333
16,0.79,0.6233333333333333,0.86,0.5333333333333333
