41,0.76,0.29333333333333333,0.9733333333333334,0.05
34,0.056666666666666664,0.23666666666666666,0.12333333333333334,0.09666666666666666
33,0.06333333333333334,0.7433333333333333,0.3566666666666667,0.45
30,0.21333333333333335,0.6066666666666667,0.3433333333333333,0.51
25,0.016666666666666666,0.97,0.26666666666666666,0.7
42,0.75,0.32,0.8066666666666666,0.23666666666666666
5,0.17,0.24,0.24333333333333335,0.17666666666666667
10,0.27666666666666667,0.6766666666666666,0.3566666666666667,0.57
13,0.24666666666666667,0.38333333333333336,0.47,0.17666666666666667
11,0.45666666666666667,0.8466666666666667,0.5633333333333334,0.72
9,0.16,0.29,0.21,0.2
3,0.23,0.31333333333333335,0.27666666666666667,0.26
27,0.26,0.07,0.31333333333333335,0.03333333333333333
34,0.43333333333333335,0.8766666666666667,0.47333333333333333,0.81
24,0.6066666666666667,0.4533333333333333,0.7466666666666667,0.29
13,0.75,0.6,0.9366666666666666,0.37
