30,0.5566666666666666,0.87,0.6966666666666667,0.7233333333333334
22,0.07333333333333333,0.17666666666666667,0.23,0.08
32,0.46,0.44333333333333336,0.58,0.35333333333333333
34,0.12666666666666668,0.7,0.17666666666666667,0.6133333333333333
30,0.01,0.5933333333333334,0.18,0.45666666666666667
22,0.27,0.21,0.41,0.12333333333333334
41,0.18333333333333332,0.9266666666666666,0.43666666666666665,0.6833333333333333
18,0.61,0.29,0.7566666666666667,0.09
41,0.47333333333333333,0.41,0.58,0.22666666666666666
40,0.5833333333333334,0.55,0.8133333333333334,0.25
28,0.45666666666666667,0.31,0.6733333333333333,0.07666666666666666
31,0.42,0.23333333333333334,0.45666666666666667,0.18333333333333332
5,0.7333333333333333,0.22,0.94,0.06333333333333334
18,0.22666666666666666,0.6033333333333334,0.45666666666666667,0.35333333333333333
16,0.49,0.18333333333333332,0.5766666666666667,0.09
45,0.6433333333333333,0.37666666666666665,0.7633333333333333,0.26
