32,0.09333333333333334,0.69,0.33666666666666667,0.5
39,0.4666666666666667,0.54,0.7666666666666667,0.3333333333333333
39,0.18333333333333332,0.11333333333333333,0.23666666666666666,0.06666666666666667
43,0.41333333333333333,0.8633333333333333,0.49,0.7733333333333333
42,0.6033333333333334,0.7666666666666667,0.67,0.68
25,0.1,0.7633333333333333,0.23666666666666666,0.6066666666666667
23,0.49666666666666665,0.34,0.6966666666666667,0.20666666666666667
41,0.6333333333333333,0.2733333333333333,0.7133333333333334,0.07
13,0.33,0.5566666666666666,0.51,0.41
45,0.42333333333333334,0.8066666666666666,0.6633333333333333,0.5666666666666667
