26,0.013333333333333334,0.11333333333333333,0.04666666666666667,0.06
31,0.13,0.9833333333333333,0.35333333333333333,0.74
27,0.64,0.4166666666666667,0.9233333333333333,0.12
10,0.08,0.35,0.22666666666666666,0.21333333333333335
39,0.4,0.9766666666666667,0.5066666666666667,0.8966666666666666
36,0.38666666666666666,0.47333333333333333,0.6833333333333333,0.24
22,0.49333333333333335,0.63,0.76,0.47
19,0.5866666666666667,0.24,0.6366666666666667,0.14666666666666667
29,0.69,0.43,0.7366666666666667,0.38333333333333336
39,0.7466666666666667,0.5466666666666666,0.9133333333333333,0.3566666666666667
43,0.23333333333333334,0.32,0.49666666666666665,0.05333333333333334
21,0.62,0.91,0.74,0.7933333333333333
10,0.68,0.6833333333333333,0.82,0.5133333333333333
