22,0.33,0.9333333333333333,0.6166666666666667,0.7166666666666667
7,0.09,0.8866666666666667,0.30666666666666664,0.5833333333333334
10,0.7466666666666667,0.61,0.9733333333333334,0.36
4,0.7466666666666667,0.7666666666666667,0.93,0.51
43,0.1,0.24666666666666667,0.14333333333333334,0.20666666666666667
9,0.42,0.4866666666666667,0.5233333333333333,0.3466666666666667
28,0.23,0.9233333333333333,0.3933333333333333,0.8066666666666666
29,0.03666666666666667,0.9833333333333333,0.12333333333333334,0.8933333333333333
34,0.34,0.6033333333333334,0.44,0.4633333333333333
7,0.6,0.7166666666666667,0.6933333333333334,0.59
26,0.25333333333333335,0.6666666666666666,0.5466666666666666,0.37333333333333335
43,0.88,0.5866666666666667,0.9666666666666667,0.5
32,0.3233333333333333,0.33,0.4766666666666667,0.27
35,0.4033333333333333,0.9566666666666667,0.53,0.83
23,0.36,0.21,0.5466666666666666,0.04666666666666667
20,0.61,0.6366666666666667,0.8266666666666667,0.4166666666666667
