17,0.31,0.78,0.38666666666666666,0.7166666666666667
42,0.44666666666666666,0.92,0.5533333333333333,0.7466666666666667
41,0.23333333333333334,0.85,0.39,0.6
7,0.4766666666666667,0.36333333333333334,0.6733333333333333,0.13
27,0.69,0.39666666666666667,0.98,0.08666666666666667
23,0.30666666666666664,0.6233333333333333,0.57,0.38
35,0.27,0.6433333333333333,0.42333333333333334,0.49
32,0.04,0.1,0.12,0.04
11,0.7366666666666667,0.22333333333333333,0.8933333333333333,0.07
15,0.7133333333333334,0.31333333333333335,0.75,0.25
40,0.24333333333333335,0.88,0.3333333333333333,0.7766666666666666
3,0.5866666666666667,0.9466666666666667,0.64,0.87
37,0.09666666666666666,0.9166666666666666,0.2833333333333333,0.65
5,0.04666666666666667,0.43333333333333335,0.2833333333333333,0.19333333333333333
43,0.74,0.9566666666666667,0.97,0.7233333333333334
23,0.63,0.36,0.7866666666666666,0.15333333333333332
34,0.06666666666666667,0.75,0.22333333333333333,0.5
39,0.26,0.5033333333333333,0.44666666666666666,0.31666666666666665
