25,0.01,0.7866666666666666,0.07,0.7133333333333334
14,0.26666666666666666,0.3566666666666667,0.51,0.14
4,0.11,0.5033333333333333,0.21666666666666667,0.35
10,0.7266666666666667,0.8966666666666666,0.81,0.8033333333333333
33,0.5333333333333333,0.12,0.5733333333333334,0.06
23,0.20666666666666667,0.96,0.4633333333333333,0.7033333333333334
25,0.3466666666666667,0.45666666666666667,0.49333333333333335,0.30333333333333334
11,0.6966666666666667,0.72,0.8333333333333334,0.54
27,0.28,0.48,0.38666666666666666,0.3933333333333333
10,0.48333333333333334,0.46,0.6966666666666667,0.22
