1,0.19,0.5166666666666667,0.2966666666666667,0.25666666666666665
33,0.6333333333333333,0.5466666666666666,0.7133333333333334,0.4666666666666667
19,0.5133333333333333,0.21333333333333335,0.6233333333333333,0.03333333333333333
13,0.17666666666666667,0.44333333333333336,0.24333333333333335,0.35
12,0.25333333333333335,0.91,0.49666666666666665,0.7266666666666667
14,0.4066666666666667,0.9466666666666667,0.5133333333333333,0.84
34,0.6133333333333333,0.8233333333333334,0.79,0.61
37,0.3566666666666667,0.6333333333333333,0.3933333333333333,0.57
34,0.24333333333333335,0.31333333333333335,0.32666666666666666,0.20666666666666667
5,0.05,0.6466666666666666,0.2633333333333333,0.38333333333333336
