4,0.86,0.43333333333333335,0.97,0.2966666666666667
36,0.49666666666666665,0.9733333333333334,0.63,0.8066666666666666
20,0.17333333333333334,0.7933333333333333,0.44333333333333336,0.5233333333333333
20,0.03666666666666667,0.20333333333333334,0.21666666666666667,0.05
37,0.31666666666666665,0.47333333333333333,0.5066666666666667,0.23333333333333334
24,0.11,0.8233333333333334,0.23,0.7166666666666667
6,0.4866666666666667,0.6933333333333334,0.67,0.4
4,0.28,0.6733333333333333,0.34,0.5866666666666667
18,0.48333333333333334,0.3466666666666667,0.5,0.30333333333333334
7,0.3566666666666667,0.9466666666666667,0.43,0.86
2,0.5533333333333333,0.44,0.7233333333333334,0.23666666666666666
26,0.3466666666666667,0.31,0.5566666666666666,0.05333333333333334
28,0.7333333333333333,0.7033333333333334,0.8333333333333334,0.6
35,0.4666666666666667,0.27,0.6066666666666667,0.16
24,0.6033333333333334,0.6933333333333334,0.6733333333333333,0.6033333333333334
22,0.49,0.7133333333333334,0.5733333333333334,0.6533333333333333
