4,0.32,0.4866666666666667,0.47333333333333333,0.2866666666666667
21,0.7566666666666667,0.9633333333333334,0.8166666666666667,0.7866666666666666
2,0.6766666666666666,0.91,0.8833333333333333,0.7
36,0.8233333333333334,0.55,0.9566666666666667,0.42333333333333334
5,0.30333333333333334,0.27,0.37333333333333335,0.19
20,0.6866666666666666,0.5033333333333333,0.7433333333333333,0.41
17,0.25,0.9633333333333334,0.44666666666666666,0.78
5,0.5,0.39666666666666667,0.6433333333333333,0.2966666666666667
0,0.5966666666666667,0.53,0.72,0.38333333333333336
8,0.7033333333333334,0.7033333333333334,0.89,0.38666666666666666
35,0.2833333333333333,0.18333333333333332,0.35,0.14333333333333334
32,0.6666666666666666,0.6533333333333333,0.8033333333333333,0.5266666666666666
0,0.23666666666666666,0.44333333333333336,0.36,0.32
41,0.39666666666666667,0.72,0.5533333333333333,0.48333333333333334
13,0.14,0.69,0.44666666666666666,0.4033333333333333
32,0.06666666666666667,0.5366666666666666,0.20666666666666667,0.43333333333333335
44,0.33,0.33666666666666667,0.5566666666666666,0.06333333333333334
43,0.46,0.9533333333333334,0.5666666666666667,0.8466666666666667
