27,0.15333333333333332,0.33,0.2733333333333333,0.22666666666666666
19,0.28,0.5,0.41333333333333333,0.38
19,0.5366666666666666,0.5866666666666667,0.71,0.33
14,0.5066666666666667,0.6633333333333333,0.6166666666666667,0.57
33,0.22,0.4533333333333333,0.4866666666666667,0.18333333333333332
3,0.4066666666666667,0.73,0.5433333333333333,0.5666666666666667
10,0.58,0.7166666666666667,0.8166666666666667,0.4766666666666667
45,0.65,0.7533333333333333,0.6966666666666667,0.7066666666666667
24,0.16,0.14,0.29,0.023333333333333334
15,0.41333333333333333,0.7733333333333333,0.68,0.48
26,0.6966666666666667,0.2866666666666667,0.8066666666666666,0.17333333333333334
23,0.5866666666666667,0.4066666666666667,0.7666666666666667,0.22
32,0.7166666666666667,0.39,0.8833333333333333,0.27
41,0.16,0.6566666666666666,0.24,0.55
36,0.7433333333333333,0.30333333333333334,0.9633333333333334,0.15666666666666668
12,0.12666666666666668,0.81,0.26,0.6566666666666666
