7,0.4266666666666667,0.81,0.5133333333333333,0.7033333333333334
24,0.04666666666666667,0.35333333333333333,0.31333333333333335,0.09333333333333334
37,0.4766666666666667,0.56,0.7,0.26
36,0.006666666666666667,0.27,0.05333333333333334,0.23333333333333334
41,0.25333333333333335,0.85,0.4033333333333333,0.6133333333333333
46,0.26,0.9566666666666667,0.33666666666666667,0.8533333333333334
21,0.11333333333333333,0.77,0.15666666666666668,0.6233333333333333
38,0.09333333333333334,0.29333333333333333,0.19,0.19666666666666666
0,0.28,0.6866666666666666,0.36,0.61
8,0.5866666666666667,0.56,0.63,0.51
27,0.65,0.71,0.8633333333333333,0.5
40,0.38,0.8733333333333333,0.49,0.75
7,0.6366666666666667,0.9166666666666666,0.86,0.65
32,0.27,0.14333333333333334,0.31333333333333335,0.1
