36,0.5133333333333333,0.18666666666666668,0.63,0.09333333333333334
33,0.52,0.4266666666666667,0.75,0.15
37,0.7833333333333333,0.29333333333333333,0.8766666666666667,0.17666666666666667
10,0.06666666666666667,0.9566666666666667,0.19333333333333333,0.7233333333333334
12,0.09,0.41,0.36,0.18333333333333332
11,0.44666666666666666,0.94,0.7366666666666667,0.65
14,0.25666666666666665,0.43333333333333335,0.43333333333333335,0.2966666666666667
44,0.5433333333333333,0.64,0.69,0.39666666666666667
36,0.88,0.91,0.9266666666666666,0.8633333333333333
1,0.09,0.8233333333333334,0.31,0.53
9,0.22333333333333333,0.59,0.31666666666666665,0.4533333333333333
36,0.26,0.44666666666666666,0.5466666666666666,0.19333333333333333
