22,0.49333333333333335,0.44,0.6333333333333333,0.3433333333333333
25,0.95,0.7733333333333333,0.98,0.7166666666666667
0,0.6566666666666666,0.43,0.9166666666666666,0.16666666666666666
40,0.42333333333333334,0.6033333333333334,0.69,0.3333333333333333
8,0.38666666666666666,0.37666666666666665,0.5566666666666666,0.18333333333333332
30,0.7033333333333334,0.5666666666666667,0.8133333333333334,0.4266666666666667
22,0.2833333333333333,0.7533333333333333,0.42333333333333334,0.6533333333333333
44,0.42333333333333334,0.2833333333333333,0.48333333333333334,0.20666666666666667
46,0.13,0.5,0.35333333333333333,0.27666666666666667
46,0.8533333333333334,0.8866666666666667,0.9366666666666666,0.7533333333333333
42,0.8566666666666667,0.46,0.9166666666666666,0.37666666666666665
