19,0.8033333333333333,0.6933333333333334,0.99,0.56
33,0.5333333333333333,0.32666666666666666,0.63,0.18666666666666668
16,0.49,0.69,0.5766666666666667,0.61
22,0.3466666666666667,0.7633333333333333,0.5766666666666667,0.6333333333333333
3,0.27,0.91,0.44,0.6866666666666666
11,0.12333333333333334,0.25,0.25666666666666665,0.1
35,0.23666666666666666,0.47,0.4266666666666667,0.38
27,0.77,0.26666666666666666,0.9833333333333333,0.1
9,0.19666666666666666,0.37333333333333335,0.29333333333333333,0.23333333333333334
7,0.19333333333333333,0.42333333333333334,0.43666666666666665,0.13
14,0.7633333333333333,0.7466666666666667,0.8866666666666667,0.6366666666666667
28,0.5266666666666666,0.8766666666666667,0.6066666666666667,0.8
33,0.16666666666666666,0.29,0.22333333333333333,0.20333333333333334
13,0.02666666666666667,0.66,0.06,0.6033333333333334
