5,0.41,0.9566666666666667,0.6166666666666667,0.71
46,0.5566666666666666,0.64,0.7533333333333333,0.32666666666666666
20,0.42333333333333334,0.5033333333333333,0.6033333333333334,0.28
3,0.45,0.9866666666666667,0.5066666666666667,0.9033333333333333
41,0.17666666666666667,0.8,0.38333333333333336,0.6066666666666667
8,0.5766666666666667,0.32,0.6366666666666667,0.24333333333333335
2,0.37666666666666665,0.9933333333333333,0.46,0.91
44,0.82,0.5133333333333333,0.8666666666666667,0.4266666666666667
44,0.27666666666666667,0.53,0.30666666666666664,0.4866666666666667
16,0.6633333333333333,0.24666666666666667,0.8366666666666667,0.006666666666666667
12,0.2866666666666667,0.20333333333333334,0.37333333333333335,0.13
23,0.7766666666666666,0.9166666666666666,0.9433333333333334,0.7533333333333333
42,0.06,0.8,0.22666666666666666,0.5333333333333333
17,0.24666666666666667,0.35333333333333333,0.4066666666666667,0.12666666666666668
41,0.79,0.3433333333333333,0.9033333333333333,0.21
10,0.08333333333333333,0.5733333333333334,0.2733333333333333,0.27666666666666667
18,0.36,0.21,0.4,0.07333333333333333
43,0.14333333333333334,0.64,0.3933333333333333,0.4633333333333333
33,0.74,0.5366666666666666,0.79,0.48
