3,0.53,0.61,0.59,0.52
8,0.57,0.5733333333333334,0.7,0.42
8,0.7466666666666667,0.8366666666666667,0.96,0.58
12,0.5066666666666667,0.5333333333333333,0.8,0.23333333333333334
35,0.33666666666666667,0.53,0.5433333333333333,0.3566666666666667
33,0.5966666666666667,0.3466666666666667,0.71,0.22666666666666666
6,0.13666666666666666,0.93,0.25666666666666665,0.8033333333333333
16,0.64,0.6733333333333333,0.8366666666666667,0.43333333333333335
20,0.6933333333333334,0.9,0.8,0.7633333333333333
27,0.30333333333333334,0.9866666666666667,0.37333333333333335,0.9266666666666666
0,0.26666666666666666,0.36333333333333334,0.52,0.10666666666666667
3,0.8366666666666667,0.2633333333333333,0.9033333333333333,0.17
23,0.5866666666666667,0.9266666666666666,0.75,0.7633333333333333
39,0.22666666666666666,0.9833333333333333,0.4033333333333333,0.8066666666666666
39,0.22333333333333333,0.5833333333333334,0.37666666666666665,0.42333333333333334
