1,0.44333333333333336,0.8933333333333333,0.6433333333333333,0.58
3,0.35,0.4866666666666667,0.49666666666666665,0.3
11,0.7266666666666667,0.77,0.86,0.6266666666666667
30,0.5366666666666666,0.65,0.6433333333333333,0.5433333333333333
39,0.28,0.98,0.4166666666666667,0.8433333333333334
28,0.5933333333333334,0.4266666666666667,0.81,0.18333333333333332
14,0.45,0.33666666666666667,0.49666666666666665,0.29
2,0.013333333333333334,0.83,0.12333333333333334,0.7666666666666667
7,0.6533333333333333,0.7533333333333333,0.7666666666666667,0.55
3,0.5233333333333333,0.22666666666666666,0.6366666666666667,0.08333333333333333
35,0.38333333333333336,0.44,0.6766666666666666,0.16666666666666666
12,0.6866666666666666,0.9066666666666666,0.9333333333333333,0.7166666666666667
2,0.7433333333333333,0.4,0.9466666666666667,0.17
21,0.8233333333333334,0.6833333333333333,0.9866666666666667,0.5333333333333333
30,0.8533333333333334,0.5433333333333333,0.9566666666666667,0.44
22,0.25333333333333335,0.5033333333333333,0.42333333333333334,0.37333333333333335
1,0.54,0.9466666666666667,0.6,0.7933333333333333
