25,0.18666666666666668,0.9533333333333334,0.28,0.8466666666666667
43,0.24333333333333335,0.6,0.3233333333333333,0.5366666666666666
12,0.45,0.4633333333333333,0.5066666666666667,0.4
21,0.35333333333333333,0.87,0.4166666666666667,0.6733333333333333
14,0.6966666666666667,0.4666666666666667,0.9433333333333334,0.27666666666666667
40,0.49666666666666665,0.28,0.5733333333333334,0.17666666666666667
26,0.74,0.25,0.8633333333333333,0.13
26,0.86,0.18333333333333332,0.93,0.09333333333333334
33,0.6566666666666666,0.9566666666666667,0.92,0.77
12,0.17,0.4066666666666667,0.22666666666666666,0.33
11,0.2866666666666667,0.6666666666666666,0.5333333333333333,0.35333333333333333
44,0.31666666666666665,0.97,0.5666666666666667,0.6533333333333333
45,0.043333333333333335,0.97,0.12,0.8866666666666667
9,0.22333333333333333,0.6433333333333333,0.3333333333333333,0.5
25,0.04666666666666667,0.5066666666666667,0.16666666666666666,0.36666666666666664
8,0.52,0.8066666666666666,0.63,0.69
