4,0.10333333333333333,0.29,0.2,0.16666666666666666
23,0.8566666666666667,0.91,0.9033333333333333,0.8466666666666667
23,0.36666666666666664,0.43333333333333335,0.4166666666666667,0.39666666666666667
31,0.5133333333333333,0.19,0.6533333333333333,0.013333333333333334
12,0.3,0.37333333333333335,0.46,0.22333333333333333
44,0.8066666666666666,0.33,0.9333333333333333,0.12333333333333334
28,0.6266666666666667,0.17,0.7,0.08333333333333333
45,0.05333333333333334,0.6333333333333333,0.3466666666666667,0.36666666666666664
18,0.14333333333333334,0.75,0.23333333333333334,0.6
13,0.38,0.52,0.5333333333333333,0.35333333333333333
