1,0.49333333333333335,0.91,0.5766666666666667,0.7066666666666667
24,0.6866666666666666,0.58,0.8333333333333334,0.43333333333333335
27,0.5733333333333334,0.37,0.88,0.10666666666666667
17,0.4666666666666667,0.8233333333333334,0.7633333333333333,0.5233333333333333
11,0.16666666666666666,0.4266666666666667,0.35333333333333333,0.23666666666666666
18,0.18333333333333332,0.6166666666666667,0.25,0.45666666666666667
12,0.27,0.8966666666666666,0.56,0.6533333333333333
40,0.3933333333333333,0.32666666666666666,0.45666666666666667,0.26
22,0.18666666666666668,0.8366666666666667,0.31666666666666665,0.6866666666666666
44,0.21333333333333335,0.9333333333333333,0.25666666666666665,0.85
2,0.9266666666666666,0.9366666666666666,0.9733333333333334,0.8733333333333333
35,0.45,0.2966666666666667,0.6366666666666667,0.07
36,0.4166666666666667,0.5433333333333333,0.5766666666666667,0.44333333333333336
16,0.52,0.07666666666666666,0.5866666666666667,0.006666666666666667
42,0.26,0.31,0.3933333333333333,0.08666666666666667
41,0.09333333333333334,0.84,0.38666666666666666,0.5466666666666666
9,0.4666666666666667,0.82,0.5,0.7666666666666667
