36,0.2633333333333333,0.3,0.3,0.25666666666666665
6,0.6833333333333333,0.65,0.9433333333333334,0.3566666666666667
15,0.36666666666666664,0.9633333333333334,0.6133333333333333,0.7166666666666667
23,0.8166666666666667,0.9266666666666666,0.9833333333333333,0.75
3,0.5966666666666667,0.9066666666666666,0.8266666666666667,0.5933333333333334
37,0.24,0.7033333333333334,0.35333333333333333,0.44666666666666666
10,0.013333333333333334,0.7866666666666666,0.17,0.63
26,0.37666666666666665,0.8533333333333334,0.48,0.7566666666666667
17,0.2,0.37666666666666665,0.29,0.26666666666666666
18,0.04666666666666667,0.15333333333333332,0.09,0.09
23,0.016666666666666666,0.3933333333333333,0.2633333333333333,0.21333333333333335
