17,0.5533333333333333,0.8366666666666667,0.7066666666666667,0.6166666666666667
1,0.33,0.85,0.36,0.7666666666666667
16,0.07,0.5333333333333333,0.2966666666666667,0.2866666666666667
8,0.7033333333333334,0.8733333333333333,0.9633333333333334,0.57
29,0.6366666666666667,0.23333333333333334,0.7866666666666666,0.11
33,0.6266666666666667,0.3233333333333333,0.9033333333333333,0.09
18,0.7,0.55,0.72,0.5033333333333333
3,0.42333333333333334,0.6333333333333333,0.5533333333333333,0.5033333333333333
42,0.6233333333333333,0.42,0.69,0.33
28,0.7766666666666666,0.79,0.8633333333333333,0.6833333333333333
