2,0.36,0.9466666666666667,0.6366666666666667,0.6366666666666667
6,0.8933333333333333,0.4,0.9533333333333334,0.32
46,0.38,0.35333333333333333,0.5266666666666666,0.20333333333333334
43,0.57,0.33666666666666667,0.6733333333333333,0.22666666666666666
35,0.016666666666666666,0.9733333333333334,0.2866666666666667,0.7033333333333334
45,0.2833333333333333,0.75,0.42,0.5666666666666667
36,0.66,0.37,0.7966666666666666,0.23
8,0.26,0.6433333333333333,0.35333333333333333,0.51
13,0.17,0.2866666666666667,0.32666666666666666,0.11333333333333333
8,0.48,0.6833333333333333,0.6466666666666666,0.49
27,0.8133333333333334,0.8766666666666667,0.9933333333333333,0.72
30,0.47333333333333333,0.15666666666666668,0.5166666666666667,0.11333333333333333
24,0.5766666666666667,0.76,0.81,0.5866666666666667
