40,0.6866666666666666,0.4633333333333333,0.7533333333333333,0.36666666666666664
6,0.13333333333333333,0.32666666666666666,0.20333333333333334,0.22666666666666666
43,0.2833333333333333,0.4033333333333333,0.47333333333333333,0.22333333333333333
7,0.5033333333333333,0.73,0.61,0.5833333333333334
28,0.4266666666666667,0.6966666666666667,0.7,0.42
15,0.74,0.21333333333333335,0.81,0.12666666666666668
11,0.2633333333333333,0.3,0.31666666666666665,0.23
30,0.49666666666666665,0.30666666666666664,0.77,0.06
42,0.7966666666666666,0.44333333333333336,0.9066666666666666,0.20666666666666667
43,0.21666666666666667,0.4866666666666667,0.2966666666666667,0.4066666666666667
27,0.4866666666666667,0.5166666666666667,0.6333333333333333,0.32
37,0.33,0.16666666666666666,0.36666666666666664,0.11666666666666667
34,0.59,0.74,0.7233333333333334,0.5866666666666667
