23,0.15333333333333332,0.92,0.25666666666666665,0.8333333333333334
1,0.44333333333333336,0.6,0.5066666666666667,0.5
7,0.7833333333333333,0.47333333333333333,0.8233333333333334,0.41
27,0.6166666666666667,0.56,0.77,0.3566666666666667
22,0.84,0.95,0.92,0.91
35,0.043333333333333335,0.62,0.08666666666666667,0.5833333333333334
45,0.64,0.4766666666666667,0.9033333333333333,0.23
3,0.12333333333333334,0.5666666666666667,0.16333333333333333,0.5
0,0.55,0.41333333333333333,0.7133333333333334,0.17
24,0.7066666666666667,0.55,0.8733333333333333,0.42
26,0.5666666666666667,0.09,0.6366666666666667,0.0
33,0.75,0.18,0.9366666666666666,0.03666666666666667
18,0.4766666666666667,0.5066666666666667,0.5533333333333333,0.4033333333333333
