34,0.09666666666666666,0.4866666666666667,0.15666666666666668,0.38666666666666666
3,0.15333333333333332,0.9066666666666666,0.39666666666666667,0.6733333333333333
38,0.7733333333333333,0.41333333333333333,0.8633333333333333,0.33666666666666667
42,0.14,0.5966666666666667,0.2866666666666667,0.41
10,0.33666666666666667,0.58,0.42333333333333334,0.48
25,0.28,0.52,0.5066666666666667,0.21
24,0.5833333333333334,0.9366666666666666,0.8233333333333334,0.6533333333333333
27,0.42,0.6066666666666667,0.5766666666666667,0.45
31,0.39666666666666667,0.18333333333333332,0.5733333333333334,0.03
26,0.5033333333333333,0.7633333333333333,0.5466666666666666,0.7133333333333334
9,0.08,0.15,0.2,0.01
24,0.26666666666666666,0.13,0.33,0.056666666666666664
1,0.8333333333333334,0.22333333333333333,0.8933333333333333,0.08666666666666667
25,0.6433333333333333,0.95,0.7266666666666667,0.86
