24,0.08,0.7166666666666667,0.3566666666666667,0.46
14,0.5966666666666667,0.8833333333333333,0.72,0.67
25,0.75,0.32666666666666666,0.87,0.13333333333333333
25,0.6166666666666667,0.6233333333333333,0.6733333333333333,0.5333333333333333
10,0.03666666666666667,0.22666666666666666,0.17,0.08666666666666667
11,0.6766666666666666,0.83,0.79,0.68
38,0.2866666666666667,0.8,0.43666666666666665,0.61
13,0.78,0.6666666666666666,0.9633333333333334,0.46
34,0.5466666666666666,0.2733333333333333,0.72,0.06
24,0.5933333333333334,0.5733333333333334,0.8566666666666667,0.30666666666666664
7,0.6866666666666666,0.4533333333333333,0.9333333333333333,0.15666666666666668
