8,0.20333333333333334,0.41,0.35333333333333333,0.18
27,0.11666666666666667,0.37,0.25333333333333335,0.20333333333333334
9,0.5833333333333334,0.4533333333333333,0.76,0.17
36,0.5066666666666667,0.3233333333333333,0.64,0.17666666666666667
3,0.6133333333333333,0.9333333333333333,0.7966666666666666,0.7466666666666667
6,0.66,0.4033333333333333,0.7233333333333334,0.3233333333333333
29,0.6366666666666667,0.64,0.9066666666666666,0.33
12,0.59,0.2866666666666667,0.7766666666666666,0.03333333333333333
16,0.33,0.72,0.42,0.63
35,0.37333333333333335,0.35,0.49333333333333335,0.21333333333333335
20,0.7133333333333334,0.27666666666666667,0.7633333333333333,0.2
36,0.81,0.41,0.9866666666666667,0.3
33,0.71,0.23333333333333334,0.7933333333333333,0.13
45,0.2966666666666667,0.3433333333333333,0.5866666666666667,0.04666666666666667
46,0.3233333333333333,0.30333333333333334,0.41333333333333333,0.18333333333333332
24,0.31,0.49666666666666665,0.5433333333333333,0.24333333333333335
