4,0.54,0.7,0.6933333333333334,0.5133333333333333
0,0.39,0.22666666666666666,0.5333333333333333,0.06666666666666667
31,0.03333333333333333,0.12,0.10666666666666667,0.04666666666666667
10,0.43333333333333335,0.8833333333333333,0.5966666666666667,0.7533333333333333
22,0.016666666666666666,0.94,0.17,0.7866666666666666
27,0.45666666666666667,0.12333333333333334,0.5366666666666666,0.03666666666666667
3,0.6133333333333333,0.38333333333333336,0.6666666666666666,0.32666666666666666
15,0.6133333333333333,0.6166666666666667,0.6733333333333333,0.55
13,0.24666666666666667,0.6766666666666666,0.33666666666666667,0.5733333333333334
45,0.6,0.3233333333333333,0.83,0.06666666666666667
45,0.16666666666666666,0.99,0.32,0.7966666666666666
11,0.18,0.83,0.36,0.55
22,0.21666666666666667,0.3433333333333333,0.39,0.16666666666666666
27,0.8833333333333333,0.89,0.97,0.8
40,0.6333333333333333,0.44666666666666666,0.72,0.3566666666666667
7,0.8133333333333334,0.15,0.85,0.09333333333333334
0,0.4033333333333333,0.30666666666666664,0.49333333333333335,0.20666666666666667
32,0.5266666666666666,0.4766666666666667,0.7233333333333334,0.3566666666666667
30,0.31333333333333335,0.2866666666666667,0.6033333333333334,0.06333333333333334
