13,0.19666666666666666,0.6433333333333333,0.41333333333333333,0.35333333333333333
20,0.6333333333333333,0.49666666666666665,0.79,0.3566666666666667
4,0.52,0.21666666666666667,0.67,0.03
38,0.24333333333333335,0.7266666666666667,0.38333333333333336,0.56
36,0.3566666666666667,0.31,0.49,0.18
32,0.0033333333333333335,0.3466666666666667,0.17333333333333334,0.21333333333333335
43,0.67,0.5766666666666667,0.85,0.44
6,0.75,0.8666666666666667,0.8433333333333334,0.69
5,0.53,0.7933333333333333,0.6,0.7366666666666667
3,0.16666666666666666,0.4533333333333333,0.26,0.3333333333333333
23,0.2866666666666667,0.43666666666666665,0.3566666666666667,0.37666666666666665
42,0.66,0.8933333333333333,0.74,0.78
18,0.72,0.4866666666666667,0.9466666666666667,0.27666666666666667
