0,0.30333333333333334,0.29333333333333333,0.35,0.23666666666666666
25,0.2,0.8733333333333333,0.33666666666666667,0.6733333333333333
32,0.05333333333333334,0.37666666666666665,0.19,0.24666666666666667
5,0.6233333333333333,0.33,0.7566666666666667,0.17
31,0.48333333333333334,0.25,0.6266666666666667,0.05333333333333334
1,0.57,0.63,0.7233333333333334,0.38333333333333336
26,0.88,0.76,0.9233333333333333,0.7033333333333334
12,0.6033333333333334,0.78,0.79,0.6
21,0.25666666666666665,0.17666666666666667,0.36,0.06
8,0.9033333333333333,0.84,0.9433333333333334,0.7866666666666666
4,0.01,0.46,0.056666666666666664,0.4
24,0.85,0.6933333333333334,0.9366666666666666,0.5733333333333334
19,0.44333333333333336,0.4266666666666667,0.6033333333333334,0.25333333333333335
23,0.69,0.3933333333333333,0.8433333333333334,0.20333333333333334
45,0.20333333333333334,0.46,0.37666666666666665,0.24
15,0.6366666666666667,0.9133333333333333,0.9266666666666666,0.6466666666666666
23,0.05,0.7433333333333333,0.19666666666666666,0.57
1,0.03,0.43,0.07333333333333333,0.36666666666666664
5,0.9166666666666666,0.43,0.96,0.36
