2,0.24666666666666667,0.3233333333333333,0.51,0.016666666666666666
44,0.24,0.17,0.31333333333333335,0.08333333333333333
13,0.37,0.79,0.52,0.6066666666666667
8,0.46,0.20333333333333334,0.5633333333333334,0.07
15,0.6733333333333333,0.4166666666666667,0.78,0.2833333333333333
36,0.006666666666666667,0.30333333333333334,0.12,0.22666666666666666
0,0.38333333333333336,0.43666666666666665,0.48333333333333334,0.3433333333333333
36,0.58,0.66,0.73,0.49666666666666665
28,0.76,0.4533333333333333,0.8333333333333334,0.38
29,0.5766666666666667,0.34,0.8033333333333333,0.14666666666666667
35,0.5066666666666667,0.79,0.5866666666666667,0.7166666666666667
14,0.6333333333333333,0.3433333333333333,0.67,0.3
13,0.27666666666666667,0.9533333333333334,0.54,0.6433333333333333
2,0.8266666666666667,0.5633333333333334,0.88,0.5166666666666667
