43,0.17,0.5233333333333333,0.29333333333333333,0.44
42,0.5233333333333333,0.42333333333333334,0.5566666666666666,0.36333333333333334
44,0.19,0.4533333333333333,0.38333333333333336,0.23666666666666666
4,0.57,0.5033333333333333,0.7966666666666666,0.23
26,0.47333333333333333,0.26666666666666666,0.6033333333333334,0.11
26,0.5566666666666666,0.68,0.6966666666666667,0.5333333333333333
28,0.17,0.97,0.35,0.7766666666666666
43,0.7133333333333334,0.5666666666666667,0.8966666666666666,0.38
11,0.5066666666666667,0.49333333333333335,0.66,0.33
1,0.56,0.32,0.5833333333333334,0.25
43,0.6433333333333333,0.75,0.8633333333333333,0.46
46,0.34,0.5166666666666667,0.39,0.4266666666666667
14,0.7266666666666667,0.8766666666666667,0.9333333333333333,0.6666666666666666
15,0.06666666666666667,0.6766666666666666,0.12,0.61
