10,0.56,0.8966666666666666,0.7,0.7566666666666667
38,0.61,0.10666666666666667,0.6566666666666666,0.05333333333333334
20,0.31666666666666665,0.38333333333333336,0.53,0.2
3,0.7666666666666667,0.7566666666666667,0.99,0.56
32,0.24333333333333335,0.7066666666666667,0.33666666666666667,0.62
25,0.12,0.79,0.25666666666666665,0.5466666666666666
42,0.24666666666666667,0.32,0.42,0.09
39,0.37333333333333335,0.18,0.45,0.09
42,0.30333333333333334,0.58,0.44,0.37666666666666665
36,0.8866666666666667,0.58,0.9833333333333333,0.52
11,0.2733333333333333,0.9733333333333334,0.5033333333333333,0.6633333333333333
3,0.36666666666666664,0.7533333333333333,0.63,0.47
34,0.10333333333333333,0.28,0.14333333333333334,0.21
16,0.6466666666666666,0.2,0.8466666666666667,0.04666666666666667
42,0.5066666666666667,0.49333333333333335,0.62,0.34
30,0.66,0.5366666666666666,0.72,0.4633333333333333
