27,0.39,0.20333333333333334,0.5933333333333334,0.01
23,0.18333333333333332,0.4533333333333333,0.32,0.3433333333333333
31,0.44,0.2866666666666667,0.47333333333333333,0.23666666666666666
26,0.18666666666666668,0.7966666666666666,0.33666666666666667,0.66
39,0.38666666666666666,0.75,0.5266666666666666,0.6233333333333333
17,0.36666666666666664,0.64,0.5766666666666667,0.4633333333333333
15,0.63,0.8333333333333334,0.7666666666666667,0.6933333333333334
23,0.6733333333333333,0.4,0.81,0.30333333333333334
10,0.29,0.8233333333333334,0.4266666666666667,0.66
27,0.7533333333333333,0.8333333333333334,0.96,0.6466666666666666
12,0.16333333333333333,0.89,0.23,0.81
4,0.38333333333333336,0.86,0.5266666666666666,0.75
35,0.4533333333333333,0.84,0.6466666666666666,0.64
19,0.44,0.5366666666666666,0.64,0.3466666666666667
38,0.3233333333333333,0.43666666666666665,0.43333333333333335,0.23
38,0.056666666666666664,0.45,0.10333333333333333,0.38333333333333336
40,0.7466666666666667,0.2833333333333333,0.8266666666666667,0.21
