26,0.49333333333333335,0.25666666666666665,0.6766666666666666,0.06
15,0.49666666666666665,0.6833333333333333,0.6033333333333334,0.5966666666666667
40,0.21333333333333335,0.47,0.38666666666666666,0.29
45,0.33666666666666667,0.7733333333333333,0.5766666666666667,0.4866666666666667
33,0.35333333333333333,0.9833333333333333,0.43,0.9233333333333333
1,0.7533333333333333,0.36333333333333334,0.8933333333333333,0.04666666666666667
24,0.4266666666666667,0.15,0.5033333333333333,0.07333333333333333
10,0.09,0.36333333333333334,0.22,0.19
34,0.42333333333333334,0.08333333333333333,0.45666666666666667,0.03
22,0.66,0.85,0.9733333333333334,0.6466666666666666
22,0.31333333333333335,0.52,0.5833333333333334,0.35
1,0.21,0.65,0.2733333333333333,0.5666666666666667
