41,0.7833333333333333,0.7,0.8566666666666667,0.5366666666666666
11,0.41,0.5533333333333333,0.46,0.49
44,0.20666666666666667,0.6366666666666667,0.31,0.4533333333333333
35,0.37333333333333335,0.96,0.5833333333333334,0.74
8,0.12666666666666668,0.75,0.29333333333333333,0.45666666666666667
4,0.53,0.8266666666666667,0.7466666666666667,0.57
5,0.3466666666666667,0.54,0.55,0.32666666666666666
15,0.6466666666666666,0.6633333333333333,0.9266666666666666,0.42
34,0.11666666666666667,0.89,0.3933333333333333,0.6133333333333333
35,0.71,0.9133333333333333,0.99,0.65
2,0.7366666666666667,0.5366666666666666,0.9733333333333334,0.27666666666666667
27,0.8533333333333334,0.89,0.9166666666666666,0.8033333333333333
15,0.14666666666666667,0.2,0.27666666666666667,0.07
10,0.27666666666666667,0.3566666666666667,0.5033333333333333,0.08
12,0.31,0.6366666666666667,0.4166666666666667,0.41
