11,0.61,0.35,0.6966666666666667,0.24666666666666667
4,0.7766666666666666,0.7366666666666667,0.81,0.67
33,0.07333333333333333,0.4033333333333333,0.19333333333333333,0.29
31,0.7666666666666667,0.36,0.8566666666666667,0.23666666666666666
12,0.7433333333333333,0.28,0.8833333333333333,0.1
22,0.4866666666666667,0.24333333333333335,0.64,0.15
7,0.023333333333333334,0.8233333333333334,0.16333333333333333,0.6633333333333333
4,0.24,0.30333333333333334,0.5033333333333333,0.056666666666666664
3,0.07666666666666666,0.31,0.23,0.1
21,0.2,0.9733333333333334,0.24666666666666667,0.8933333333333333
17,0.7533333333333333,0.7833333333333333,0.88,0.6
15,0.29,0.5466666666666666,0.4033333333333333,0.44
45,0.42333333333333334,0.7833333333333333,0.65,0.5866666666666667
0,0.58,0.6,0.6866666666666666,0.4866666666666667
44,0.09,0.95,0.28,0.7066666666666667
