12,0.6266666666666667,0.2,0.6866666666666666,0.15333333333333332
36,0.4633333333333333,0.5766666666666667,0.69,0.3466666666666667
37,0.06333333333333334,0.4166666666666667,0.19666666666666666,0.18333333333333332
22,0.8933333333333333,0.6566666666666666,0.95,0.6066666666666667
10,0.5133333333333333,0.66,0.5833333333333334,0.5733333333333334
36,0.48333333333333334,0.8333333333333334,0.61,0.7066666666666667
39,0.02666666666666667,0.3433333333333333,0.10666666666666667,0.2633333333333333
5,0.6233333333333333,0.58,0.71,0.4866666666666667
43,0.11,0.5033333333333333,0.23666666666666666,0.39
9,0.41,0.79,0.6,0.49333333333333335
9,0.51,0.16,0.5766666666666667,0.07666666666666666
5,0.22333333333333333,0.44666666666666666,0.2966666666666667,0.38666666666666666
35,0.72,0.5533333333333333,0.7866666666666666,0.48333333333333334
21,0.18333333333333332,0.68,0.2866666666666667,0.37
