45,0.52,0.2633333333333333,0.6233333333333333,0.15333333333333332
4,0.24,0.7,0.51,0.45
45,0.73,0.9933333333333333,0.7733333333333333,0.95
11,0.7533333333333333,0.8933333333333333,0.88,0.7366666666666667
24,0.5033333333333333,0.68,0.6366666666666667,0.5133333333333333
33,0.5,0.5,0.7466666666666667,0.25
24,0.34,0.35,0.42333333333333334,0.26666666666666666
9,0.1,0.7033333333333334,0.27666666666666667,0.45666666666666667
24,0.27,0.8766666666666667,0.4633333333333333,0.6966666666666667
30,0.12333333333333334,0.55,0.20666666666666667,0.4533333333333333
