26,0.5833333333333334,0.67,0.7233333333333334,0.5233333333333333
34,0.64,0.33,0.83,0.07666666666666666
22,0.006666666666666667,0.5966666666666667,0.15333333333333332,0.5033333333333333
13,0.16,0.8833333333333333,0.23,0.8
45,0.6766666666666666,0.4166666666666667,0.7366666666666667,0.3566666666666667
29,0.056666666666666664,0.5533333333333333,0.37333333333333335,0.27
38,0.5366666666666666,0.42333333333333334,0.72,0.17333333333333334
22,0.73,0.24666666666666667,0.83,0.20333333333333334
37,0.73,0.54,0.93,0.22333333333333333
23,0.39666666666666667,0.81,0.5833333333333334,0.57
13,0.3433333333333333,0.53,0.39666666666666667,0.47
3,0.21333333333333335,0.2833333333333333,0.34,0.14
20,0.69,0.56,0.7766666666666666,0.4766666666666667
25,0.6233333333333333,0.07333333333333333,0.66,0.023333333333333334
32,0.35333333333333333,0.9466666666666667,0.6566666666666666,0.73
