5,0.5233333333333333,0.8833333333333333,0.6866666666666666,0.7333333333333333
20,0.05333333333333334,0.92,0.14,0.8466666666666667
28,0.6666666666666666,0.8433333333333334,0.7033333333333334,0.8
15,0.18666666666666668,0.6566666666666666,0.2966666666666667,0.55
44,0.5866666666666667,0.6266666666666667,0.7466666666666667,0.42333333333333334
40,0.7666666666666667,0.29,0.9333333333333333,0.09666666666666666
10,0.43333333333333335,0.73,0.64,0.45666666666666667
3,0.2966666666666667,0.8866666666666667,0.34,0.8366666666666667
40,0.23333333333333334,0.8133333333333334,0.4,0.5466666666666666
27,0.72,0.48,0.95,0.18666666666666668
5,0.6233333333333333,0.8133333333333334,0.8966666666666666,0.5566666666666666
12,0.4866666666666667,0.9866666666666667,0.62,0.8466666666666667
