3,0.05333333333333334,0.9233333333333333,0.1,0.8666666666666667
32,0.6366666666666667,0.7733333333333333,0.7666666666666667,0.68
2,0.013333333333333334,0.35,0.09,0.2866666666666667
17,0.5733333333333334,0.4266666666666667,0.8433333333333334,0.15
23,0.2833333333333333,0.17333333333333334,0.39666666666666667,0.04
14,0.07666666666666666,0.3233333333333333,0.25333333333333335,0.16333333333333333
15,0.29,0.7733333333333333,0.44333333333333336,0.5866666666666667
18,0.9333333333333333,0.42,0.9666666666666667,0.36666666666666664
42,0.7533333333333333,0.8,0.95,0.5866666666666667
21,0.5966666666666667,0.21666666666666667,0.7433333333333333,0.03333333333333333
1,0.5266666666666666,0.88,0.5733333333333334,0.7933333333333333
26,0.14666666666666667,0.72,0.4266666666666667,0.44
15,0.78,0.12333333333333334,0.8166666666666667,0.06666666666666667
19,0.09666666666666666,0.7633333333333333,0.18,0.6333333333333333
