39,0.23333333333333334,0.9366666666666666,0.2966666666666667,0.8666666666666667
4,0.4633333333333333,0.8066666666666666,0.6933333333333334,0.51
29,0.2833333333333333,0.6733333333333333,0.3566666666666667,0.6
10,0.6766666666666666,0.24666666666666667,0.9033333333333333,0.06666666666666667
24,0.03333333333333333,0.22666666666666666,0.13,0.10666666666666667
45,0.55,0.37333333333333335,0.7533333333333333,0.17666666666666667
29,0.76,0.4166666666666667,0.8633333333333333,0.33
11,0.32666666666666666,0.8833333333333333,0.41,0.8066666666666666
42,0.54,0.5133333333333333,0.6133333333333333,0.37333333333333335
41,0.7733333333333333,0.7166666666666667,0.92,0.5633333333333334
40,0.7766666666666666,0.9466666666666667,0.8966666666666666,0.81
